 -0.33546105988513175       0.29306465858356434       0.38971230248413735     
 -0.34148361332744592      -0.14169699555071968       0.50375932180233951     
  -9.6897347507179932E-002 -0.35705751040999156      -0.23798524186832748     
   9.5755412074125301E-002  0.55891443649359651      -0.10527619018758672     
 -0.83114899217947591      -0.31537715150070578        1.5813833100018382E-002
  -6.6074973985251528E-002   3.1117566321122947E-002 -0.87838521409723436     
  -4.9712716613312891E-002  0.22474172507200918      -0.20056015728367527     
  0.87415631397060123       0.16442848290729417        6.8941895795452179E-002
  0.46291925983052096      -0.32671739711137149       0.19246912580079467     
 -0.11213364151490857      -0.31233924037346439       0.75707421657947349     
  0.66808268320585262       0.13044765403258185       0.17915768957278333     
 -0.53775841628167043       0.54589176810931428       -9.5159252802887950E-002
 -0.98083141223028258       -2.4243540192784518E-002 -0.13046552410375467     
  0.80942955767436464       0.29637722526452270       0.15617061635828122     
 -0.26434383651003324       0.62112959073880836      -0.72618655708443125     
  0.22139556249014714      -0.24662172613408839      -0.37832624922156310     
 -0.57456477143937112       0.24436661107588353       -4.1962656239346696E-002
 -0.69676874651850995       0.58404882131271574       0.14841658143532444     
  0.21570774423955297       0.12991721985088422      -0.74524250631264111     
 -0.55775818434694791       -1.0728645702023032E-002  0.56540454075972812     
  0.78681576128622877      -0.57248691860806589       0.19080407353540729     
  -1.9548275891911437E-002  0.42276421454910307       -1.7125959686206560E-002
  0.26718109586727534      -0.68954065682740029      -0.21511594818786750     
  0.12291753955224238      -0.12086191151760972      -0.41407672649477179     
 -0.36753130669622025       0.44079760190139528      -0.64852958378527803     
  0.70399746465604918      -0.61855426660562962      -0.17134963583513008     
 -0.80695594788948388        6.3014276587782803E-003  0.10125584555223499     
 -0.36804653681225385       0.53496154961829046      -0.69797098635548793     
  0.36851127268703943       0.49050788516660138       0.34986583876339350     
  0.10118908319680786       0.38245674428539078       0.73922027015242087     
 -0.15104190847846644       0.37036934352406603      -0.27183004194954696     
 -0.67640219051381334        6.3381708722358931E-002 -0.43440203100950670     
 -0.22094550430430004       0.53141739730021342       0.61211067094749883     
  0.47670081140338549       0.44695695823372250      -0.15362485822490268     
   3.3402915639903830E-002 -0.57082450198268964        3.1486679007943330E-002
  0.14977536936591784      -0.27280571319230651      -0.34648510854337333     
  0.13231839583735860      -0.33746650310283632      -0.30101237950863680     
  -8.3301960242883277E-002 -0.33639149871293372      -0.71080403222831512     
 -0.56637042169491969       0.52914579631537095       0.31319123453965658     
  0.18599361943626813       0.35171791833279897       0.21131227276035980     
  0.95309972119420538       -4.6523419551969036E-002   7.5817111357661116E-003
  -8.4044048449614772E-002  -7.2302586603640417E-002  0.80000593966321287     
  0.30872087302150852      -0.62997793415938341       0.49969918678071057     
  0.30898579090029088       0.15297449183370704        5.9691948281438201E-002
 -0.64658775828564807       -6.0731288642223547E-002   5.3082935689456878E-003
 -0.21750183926187816      -0.14012429263966197       0.49309787348951994     
   7.3586837449319820E-002  -8.2248746897595426E-002 -0.70649579394427819     
 -0.36864391131542584      -0.78565881048276509      -0.40066391390264489     
  0.68728490183726576      -0.19631366173793152        2.4791668699774894E-002
 -0.75124152720585879      -0.14807323197181077      -0.51840454867928787     
 -0.31902072549860283      -0.35587684909925033       -7.0691544089191982E-003
 -0.75974865306744133      -0.18957239726864450      -0.40174105459956477     
  0.22305797645475045      -0.37430499786696725       0.37650441096564258     
 -0.59766612559295562       0.14954876943273598      -0.76504715219181696     
 -0.19653014183577233      -0.29911106046850944      -0.73446356666891677     
  -8.1716476366411328E-002 -0.41761851262670779      -0.59668333697053622     
 -0.33899174852558112       0.62153016221111934       0.37469752522285638     
  0.19342662777257558      -0.22157848454742668       -4.2205383302653443E-002
  0.37184615590911174      -0.89156162866405397       -7.5511231050364280E-002
  0.24382673128973198      -0.87944115430679282      -0.35034904412935575     
  0.17335611114998017       0.31613956300004098       0.17139613856764879     
 -0.35408239654327334      -0.27955804693114472       0.38240073107764783     
 -0.52928823932479530        2.0135683940115445E-002 -0.70373866110458017     
  0.51425503973510400      -0.75288496840249475       -1.6719175646187967E-002
 -0.46859110148319139      -0.36842797789467663       0.69905583487739831     
  0.40237493082360065      -0.65462970370802220       -5.7887615307498752E-002
 -0.31853017462301669      -0.66352016508103184      -0.11040312105664762     
  0.10520771739482715       -1.4546783375246619E-004  0.83964944786973983     
  0.59953331175282498       0.44611483034964805       0.48962719533964094     
 -0.59058238299219101      -0.46742993764817520       0.10301505688974766     
  0.61010446171712474       0.77380754646821615        7.8912836830774546E-002
 -0.28999554030767438       0.72319179793951127       0.33162550566683136     
  -3.6732088950505615E-002 -0.89630852650927073      -0.22114103936578533     
 -0.64443814488823303       0.32102322315478959       0.21752338266613669     
  -7.7188766135886766E-002  0.49920236186264688       0.53539193493993986     
 -0.27512307571114580      -0.56243721995686480      -0.36711555348355862     
 -0.38356948566839733       0.33413180393339981       0.74309313559453716     
  0.63315773677931908       0.39860778510169492      -0.64651479771268616     
 -0.21431019449755007      -0.26854786715810386        4.6215953842610347E-002
  -9.5190738116302187E-002 -0.20441271919271187       0.85957190071134271     
 -0.10015591604188856      -0.26273402554182179      -0.82851694715761459     
 -0.28244684880338644      -0.52389582969345172      -0.70365598834502063     
 -0.15325331608032799      -0.53651602328442083       0.13264026204434232     
 -0.19984174680808064       0.32031846453974899      -0.66953929869721396     
  0.32837272347323965       0.68273410746304330      -0.60900481625931735     
 -0.89442815357750516      -0.11482809579848285      -0.32307285819041520     
  0.73134402364432427       0.30559473078065502       0.26533773632663360     
 -0.34401722809825608      -0.32166049764839477       0.57063300361858560     
  0.87293000905233020      -0.28756935878251944        7.6297928660078451E-003
 -0.32836703376381537      -0.27699147833421645      -0.64356583444519733     
 -0.60111752420558462       0.56350236042829338       -6.0644254346490234E-002
  0.59039648862359084       0.35911198963249746        5.2491035409879094E-002
  0.32685110676451390      -0.13384756876516279      -0.72185675525464732     
 -0.13960147633160291      -0.33530091229420655        8.1952953139959428E-002
 -0.35830554980597884      -0.76689372731733196      -0.44756892521541047     
 -0.18231165136576100       0.64410783760717738      -0.28212302624448782     
   3.2012906514941708E-002  0.52533627898702440        9.9663979168153949E-002
  0.23580060768933575       0.47358031055799565       0.31586697003503095     
   6.3909940898738249E-002 -0.43083748808640254       0.45182718561634272     
  0.42593525879675442       0.83010984732161530       0.30333877859121205     
 -0.30093046324550721      -0.32005990470263423      -0.45917873395373721     
  0.77545463724763231       0.22447899836882690       0.41146726135382306     
  0.67723071630636889      -0.22916122948159634      -0.50016650499094650     
 -0.38647115164816848       0.54384380416747446        7.2363356869492135E-002
 -0.56869188105290625      -0.73608000830166209      -0.17261969308729430     
 -0.25431963465002716       0.86775955533265159      -0.34999042895266719     
 -0.59237027950013821      -0.19102855375709393      -0.42274120302291252     
  0.63474722012004348      -0.34900220823662842       0.35273813761150175     
 -0.70911985518724086       0.37173301196337927        8.3562981124625235E-003
  0.12449583399209363       0.88039214715515768       0.10821730445534805     
 -0.40173260396703703       0.14277611804205281      -0.29284427046079609     
  0.19292405344171604       0.13002370416753362        3.0985334338019310E-002
 -0.41415872465151060      -0.81026787985967719      -0.36032209588674236     
  0.38481607279009267       -4.6091819478493390E-002 -0.83301276641806532     
  0.33242063705700065      -0.36012450571352916      -0.45959533128087227     
 -0.17192766704889784       0.10742247692909168      -0.36132248393816746     
 -0.12553695558547506      -0.58641290020295633       0.16050745173918890     
 -0.35706983924373525       0.43595991296829673       0.48321662559978451     
  0.57125163588029682      -0.61135100214381133       0.36462284283216650     
   7.7596178459418352E-002 -0.50305980205767242      -0.65990654472159282     
  0.44918211813082864       0.18952742490876640       0.65778811833867867     
 -0.47591740706079033      -0.32681801915832431      -0.12949365124279910     
 -0.14467917544386588      -0.21601783061153679      -0.49029769248321586     
 -0.45179919722062745       0.30078946623732583      -0.40334109521132100     
  -3.7302263224389121E-002  0.25084049712051537       0.50082185660212342     
  0.33968529477336307        2.8915000205938179E-002 -0.28543554536877180     
  0.52707206605396273       0.41490074801215915      -0.12246814230585024     
  -1.2043834278202770E-002  0.70439499892685697       0.69853840693740432     
  0.10977394961472009       0.45302594316405354      -0.30057238219113969     
  0.19800656185018872       -7.0149071582131350E-002  -6.9635001927176976E-002
 -0.92393208424618867      -0.10473170435907186       0.14055897382921789     
 -0.24296882005375386        5.6189834133055561E-002  0.39836316933181637     
  0.23525200704883997       0.14650848369410241      -0.95032308373431706     
  0.50351108442816073       0.30180315556428616      -0.24267210265692740     
 -0.52067392508538313       0.59143280111378860       0.23705838953860070     
  0.52802254845804208       0.56488371850912378      -0.24369874145185966     
 -0.27314668250745378      -0.30181543622884366       0.67554947709599156     
 -0.54101563630726424       0.61887448705186032      -0.28429087273507059     
  -7.1474662987947690E-002 -0.41492986464920856       0.30031733080644085     
 -0.60439597201129125       0.41785033337387567       0.35015843401733426     
  0.18124933109436947      -0.42111026098865634      -0.63066344388262241     
  0.18612177865710189      -0.17088010084506022      -0.33754481329104680     
  0.16734052412111300      -0.46541023117493707       0.42609915096161477     
  -9.0612688748200831E-002 -0.77676089499485301      -0.27503851390935918     
  0.25096813048340105      -0.56838175077011965       0.44330777301827795     
 -0.68418799365558791      -0.45172410098312432       0.10017199460968773     
  0.12247991308027406       -5.6777285988086179E-002  0.60207705677558732     
  0.41004877587444177        3.4876453373422489E-002  0.74813663567603084     
 -0.28091207427238318      -0.83135327116905677       0.23144188258846632     
  0.48173193733392305      -0.52590561801106128      -0.45023208074649168     
 -0.78039462412893923      -0.57497440010595868        9.6998562490390405E-002
   5.1503419323406296E-002   4.8821473461217790E-002  0.29952379042478228     
 -0.34335398734451128       0.33879632405624416      -0.23015895206536596     
  0.70677994258188237       0.22474406000383040       0.13377168983433352     
   9.0866139926343958E-002   4.8725933575373359E-002 -0.48739618582024291     
 -0.27407106788613933      -0.40973369173730467       0.84491303957729147     
 -0.15285235363921257      -0.24452082983193923      -0.52260698464106103     
   7.1758274031822777E-002  -1.8901937302057359E-002 -0.45226530173310642     
 -0.16683399675676736      -0.49156829570956417       0.74080053184576444     
 -0.15842984093244827      -0.23642148130517993      -0.16157984242979784     
 -0.20431295599160770       0.20448504149060653      -0.61922198824654395     
  0.84045842338207333       -4.5512440367296181E-002 -0.22570184622603495     
  0.13405948189053096      -0.52821358614568981       -5.3312220680013400E-002
 -0.42531358621871185      -0.71928738588151964        7.0774086811282055E-002
 -0.88889500367917051       -1.1884611685478497E-002  0.38631716026902763     
  -8.3096811584492114E-002 -0.12175352278946150      -0.79261188825563256     
 -0.86885087991541510       0.13456333285396704       -1.4077913086131266E-002
  0.38881195780920663       0.26251697131624030      -0.72898500363245722     
  0.39092491392196749       0.70818758672422577       -5.7342643865285980E-002
 -0.27702309047570584      -0.60108852517802625      -0.64359957890636221     
  0.47141796305575179       0.62170113067938826       0.33430184578880628     
   5.3613882954734793E-002 -0.50018085776416332       0.37104709283508286     
  0.53532707578215910       0.32537213113506724      -0.15362661172257197     
  0.26300292568047379       0.49678457660981912       0.28208898146532424     
  0.56613030468425052       0.37245573875016769       -9.6726592745596918E-002
  0.66787324665352044       0.41834531875538361       0.18273202112757936     
  0.39219852130874955      -0.11928630301166976      -0.34063884078082585     
 -0.11903679097403130       0.56753994103721572       0.31833323425240523     
  0.16507586887696002       0.21856847443365313       0.22228393506822774     
  0.52793234873943429      -0.28353837961847006       0.28313043579224972     
 -0.42759872891550521       0.69423240879067794       0.49312728472662903     
   2.7084477310896471E-002 -0.78434348341986704      -0.52692426457810182     
  0.11318149219172424      -0.25281128863908453      -0.66265563971141339     
 -0.38975872475967188      -0.62761143019375631       0.31057208171912332     
 -0.39290447394278338        3.9106539036676269E-002  -4.6783492267471694E-002
   6.7919293509406842E-002  0.10904430654609509       0.16742145754556481     
 -0.21728370612841608       -9.1546193091514461E-002  0.56349356834191133     
 -0.66176499658202004      -0.15560349979455679        3.7372602154972512E-003
  0.18543335227711522       0.33109518259120962      -0.11534567845543431     
   1.9510397237991750E-003   8.3460595316823705E-002 -0.47126365088473610     
 -0.47181301624085314       0.70419611231976487      -0.13422475883493457     
  0.53959133369827472      -0.33873181510769546        7.2098396402082709E-002
  0.64650117520614780       -2.1089097188635941E-002   9.8783706481157418E-002
  0.62900017213411008      -0.17572810231128244      -0.69976333272591384     
   6.3247635886835019E-002 -0.23929019646786043      -0.25206949741428719     
 -0.80389587573603483       0.12986783637232335       0.25729286444066490     
  0.32880585747192170      -0.71534231670283988       0.61172492060319295     
  0.66933888942466413       0.14061053264364198      -0.68032596981321314     
  0.20153878865531194       0.60372602676505749      -0.66809017392308068     
  0.69509047222565390       0.20182726768141346      -0.33063294335022042     
 -0.40597555608971403       0.22691394633644757       0.21964414747635486     
 -0.63925418386400246      -0.56229766876404041      -0.35860180993295065     
 -0.17062500634282385      -0.89517852146501475      -0.12578022859971361     
  -6.0695968505913633E-002  0.45909565225076143       0.19472301440595396     
 -0.21278288169962445      -0.63670790504128294      -0.72080516318318244     
 -0.20305138881267015       0.47291023206208949       0.18596218299561174     
  0.52111964388274412        2.0516564270035786E-002  0.61361814483845900     
 -0.30466620310927706      -0.10480034453045817       0.93448191411278048     
  0.80059577999807630       0.23322028983436871       0.53348658374677971     
  0.72708632663387651       0.43098103197364024       0.10891693166092953     
 -0.79744665517000701      -0.27524660832055758       0.22498349905935711     
  -5.9381123885995368E-002  0.51700837433226465       0.59581837050566944     
   2.0680830181602605E-002  0.52783819279515276      -0.10808975559844258     
 -0.23941984100423319      -0.84756429539723643      -0.21853869886114619     
  0.18631517537635478      -0.30661589076855411      -0.30482467683813530     
  0.29993312190511734       0.27003756860952977      -0.21255297571355536     
  0.16474692085400111       0.81639620544305180       0.44682333449228584     
   1.1673974847209223E-002  0.49370786495390062      -0.38136914414258949     
  0.55175368876104680       0.47329458294315607       0.49084734149914322     
  0.45503110111443723      -0.68399969558580764       0.48215366725871145     
   1.7606676027577262E-003 -0.88960551594130610      -0.14205139917635456     
 -0.37189702783307599        1.4113391457944546E-002  0.60034185778961380     
  -2.9527952601293483E-002   6.6455073094587647E-002  0.40738153642796271     
   6.4177110487862787E-002  0.45804904872310326       0.45540659063722755     
  0.59898618403861192        5.1206134389682356E-002  0.55339206426291954     
  0.13755043692976421      -0.62350658269125381        8.4225248000212138E-002
  0.20504087905566992      -0.22508387753247261      -0.41140831106258746     
 -0.28346112921775979       0.20226251756160418        5.2172311183454667E-002
  -8.4386189945135914E-002  0.94797851674814027      -0.30570910944997132     
 -0.30952581633383303       -6.3085521574621328E-002  0.68116072595060495     
  -1.6962742741656323E-002 -0.16648261473721226       0.16108372586763453     
 -0.63414414436810906       0.16903179172077110      -0.35571711166551334     
 -0.74825101161998497      -0.31931501436902154      -0.17418649750081161     
